主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,942,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1938,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3485,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,942,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1938,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,慶華開發有限公司李源弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3485,
