主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
澎湖縣,20181123,20181122,府社勞字第10700713741號,臻霖實業股份有限公司黃昭贊君,勞動基準法第24條第2項,休息日出勤未依規定加給工資,,
澎湖縣,20181123,20181122,府社勞字第10700713742號,臻霖實業股份有限公司黃昭贊君,勞動基準法第32條第2項,雇主延長工作時間連同正常工作時間超過12小時,,
澎湖縣,20181123,20181122,府社勞字第10700713743號,臻霖實業股份有限公司黃昭贊君,勞動基準法第36條第1項,勞工每七日中未有二日之休息,,
新北市,20191220,20190416,新北府勞業字第1080628066號,臻霖實業股份有限公司黃昭贊,性別工作平等法第21條第2項,受僱者為產檢假、產假、安胎假或陪產假相關之請求，遭受不利處分,,
台東縣,20200629,20200629,府社勞字第1090122320號,臻霖實業股份有限公司黃昭贊君,勞動基準法第35條,勞工繼續工作四小時未有三十分鐘休息,20000,
台北市,20230505,20230306,府勞動字第11260081601號,臻霖實業股份有限公司黃昭贊,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未依法給付給勞工;延長工作時間未依規定加給工資,40000,
金門縣,20230807,20230807,府社勞字第1120065063號,臻霖實業股份有限公司黃昭贊,勞動基準法第34條第2項;勞動基準法第39條,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時;第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。,20000,
台中市,20240705,20240412,府授勞動字第1130094811號,臻霖實業股份有限公司黃昭贊,勞動基準法第36條第1項,未每7日內給予勞工1日例假,40000,
台中市,20241105,20240808,府授勞動字第1130221225號,臻霖實業股份有限公司黃昭贊,勞動基準法第36條第2項第3款,未給予勞工2週內之例假2日，4週內之休息日及例假至少8日,20000,
金門縣,20241114,20241114,府社勞字第1130102561號,臻霖實業股份有限公司黃昭贊,勞動基準法第24條第2項,休息日工作時間工資給付不足,10000,
澎湖縣,20181123,20181122,府社勞字第10700713741號,臻霖實業股份有限公司黃昭贊君,勞動基準法第24條第2項,休息日出勤未依規定加給工資,,
澎湖縣,20181123,20181122,府社勞字第10700713742號,臻霖實業股份有限公司黃昭贊君,勞動基準法第32條第2項,雇主延長工作時間連同正常工作時間超過12小時,,
澎湖縣,20181123,20181122,府社勞字第10700713743號,臻霖實業股份有限公司黃昭贊君,勞動基準法第36條第1項,勞工每七日中未有二日之休息,,
新北市,20191220,20190416,新北府勞業字第1080628066號,臻霖實業股份有限公司黃昭贊,性別工作平等法第21條第2項,受僱者為產檢假、產假、安胎假或陪產假相關之請求，遭受不利處分,,
台東縣,20200629,20200629,府社勞字第1090122320號,臻霖實業股份有限公司黃昭贊君,勞動基準法第35條,勞工繼續工作四小時未有三十分鐘休息,20000,
台北市,20230505,20230306,府勞動字第11260081601號,臻霖實業股份有限公司黃昭贊,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未依法給付給勞工;延長工作時間未依規定加給工資,40000,
金門縣,20230807,20230807,府社勞字第1120065063號,臻霖實業股份有限公司黃昭贊,勞動基準法第34條第2項;勞動基準法第39條,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時;第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。,20000,
台中市,20240705,20240412,府授勞動字第1130094811號,臻霖實業股份有限公司黃昭贊,勞動基準法第36條第1項,未每7日內給予勞工1日例假,40000,
台中市,20241105,20240808,府授勞動字第1130221225號,臻霖實業股份有限公司黃昭贊,勞動基準法第36條第2項第3款,未給予勞工2週內之例假2日，4週內之休息日及例假至少8日,20000,
金門縣,20241114,20241114,府社勞字第1130102561號,臻霖實業股份有限公司黃昭贊,勞動基準法第24條第2項,休息日工作時間工資給付不足,10000,
