主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36158,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29290,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26796,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88743,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32292,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65534,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64716,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32490,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16128,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35251,
勞動部勞工保險局,20231211,20230824,保退一字第11269911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38742,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41102,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32154,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19004,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36158,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29290,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26796,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88743,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32292,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65534,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64716,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32490,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16128,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35251,
勞動部勞工保險局,20231211,20230824,保退一字第11269911085號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38742,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41102,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32154,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,藝珍藝術有限公司王志強,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19004,
