主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151208,勞職授字第1040204178號,寶緯工業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20160110,20151208,勞職授字第1040204179號,寶緯工業股份有限公司,職業安全衛生法第24條,設置高壓氣體特定設備1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關指定認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20200110,20190906,勞職授字第1080203833號,寶緯工業股份有限公司,職業安全衛生設施規則第45條、第57條第1項暨職業安全衛生法第6條第1項,使勞工從事裁切機圓盤鋸更換作業，該機之緊急停止開關及安全門設有斷電裝置，惟未依規定須立即遮斷動力並與制動系統連動，使圓盤鋸停止運轉；及未使該機圓盤鋸停止運轉即使勞工作業，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200610,20200220,勞職授字第1090200568號,寶緯工業股份有限公司,職業安全衛生設施規則第57條第3項、第82條第1項暨職業安全衛生法第6條第1項,使勞工從事擠壓機盛錠筒更換維修作業，有發生捲夾危害之虞，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具，致發生職業安全衛生法第37條第2項之職業災害，另該機台，未依規定設置安全門，雙手操作式安全裝置、感應式安全裝置或其他安全裝置。,,
職業安全衛生署,20220110,20211103,勞職授字第1100205512號,寶緯工業股份有限公司詹勲霖,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20230309,20221209,勞職授字第11102070551號,寶緯工業股份有限公司詹勲霖,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20160110,20151208,勞職授字第1040204178號,寶緯工業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20160110,20151208,勞職授字第1040204179號,寶緯工業股份有限公司,職業安全衛生法第24條,設置高壓氣體特定設備1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關指定認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20200110,20190906,勞職授字第1080203833號,寶緯工業股份有限公司,職業安全衛生設施規則第45條、第57條第1項暨職業安全衛生法第6條第1項,使勞工從事裁切機圓盤鋸更換作業，該機之緊急停止開關及安全門設有斷電裝置，惟未依規定須立即遮斷動力並與制動系統連動，使圓盤鋸停止運轉；及未使該機圓盤鋸停止運轉即使勞工作業，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200610,20200220,勞職授字第1090200568號,寶緯工業股份有限公司,職業安全衛生設施規則第57條第3項、第82條第1項暨職業安全衛生法第6條第1項,使勞工從事擠壓機盛錠筒更換維修作業，有發生捲夾危害之虞，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具，致發生職業安全衛生法第37條第2項之職業災害，另該機台，未依規定設置安全門，雙手操作式安全裝置、感應式安全裝置或其他安全裝置。,,
職業安全衛生署,20220110,20211103,勞職授字第1100205512號,寶緯工業股份有限公司詹勲霖,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20230309,20221209,勞職授字第11102070551號,寶緯工業股份有限公司詹勲霖,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
