主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1680,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13460,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9130,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4672,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4070,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1680,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13460,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9130,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4672,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,只進園藝有限公司林翠雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4070,
