主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161110,20160930,府勞條字第1051003809號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台南市,20161110,20160930,府勞條字第1051003809號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台南市,20170510,20170323,府勞條字第1060308867號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20170510,20170323,府勞條字第1060308867號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180210,20180103,府勞條字第1060840566號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20180210,20180103,府勞條字第1060840566號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20161110,20160930,府勞條字第1051003809號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台南市,20161110,20160930,府勞條字第1051003809號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台南市,20170510,20170323,府勞條字第1060308867號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20170510,20170323,府勞條字第1060308867號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180210,20180103,府勞條字第1060840566號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
台南市,20180210,20180103,府勞條字第1060840566號,許漢松即臺南市私立泰安老人養護中心,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,,
