主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170301,20170105,北市勞職字第10546507402號,永洋企業有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機，未有安全防護設備，未使其具安全構造並依規定辦理。,,
桃園市,20170710,20170502,府勞檢字第1060101546號,永洋企業有限公司張美蘭,職業安全衛生設施規則第281條第1項暨職業安全衛生設施規則第281條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
台北市,20190905,20190603,北市勞職字第10860262541號,永洋企業有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20191205,20190925,北市勞職字第AYAA10860686281號,永洋企業有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230218,府勞職字第11260542083號,永洋企業有限公司張美蘭,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20170301,20170105,北市勞職字第10546507402號,永洋企業有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機，未有安全防護設備，未使其具安全構造並依規定辦理。,,
桃園市,20170710,20170502,府勞檢字第1060101546號,永洋企業有限公司張美蘭,職業安全衛生設施規則第281條第1項暨職業安全衛生設施規則第281條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
台北市,20190905,20190603,北市勞職字第10860262541號,永洋企業有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20191205,20190925,北市勞職字第AYAA10860686281號,永洋企業有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230218,府勞職字第11260542083號,永洋企業有限公司張美蘭,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
