主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200505,20200312,北市勞動字第10960016711號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20201005,20200828,北市勞動字第10960385121號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20200622,20200311,新北府勞檢字第1094766997號,香港商亞妮斯比股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20210305,20210118,北市勞動字第10960791581號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,240000,
台北市,20210805,20210629,北市勞動字第11060248911號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,100000,
台北市,20200505,20200312,北市勞動字第10960016711號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20201005,20200828,北市勞動字第10960385121號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20200622,20200311,新北府勞檢字第1094766997號,香港商亞妮斯比股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20210305,20210118,北市勞動字第10960791581號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,240000,
台北市,20210805,20210629,北市勞動字第11060248911號,香港商亞妮斯比股份有限公司台灣分公司艾爾登貝嘉EtienneBOURGOIS,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,100000,
