主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151210,20151111,府勞條字第1040905228號,宏昇營造股份有限公司郭倍宏,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160808,20160613,勞職授字第1050202028號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及吊料口，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160719,勞職授字第1050202521號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設內交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202525號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內外施工架開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於室內鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20170603,20170330,勞職授字第1060201554號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180809,20180503,勞職授字第1070201789號,宏昇營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20200103,20191014,勞職授字第1080204385號,宏昇營造股份有限公司,職業安全衛生設施規則第241條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(1樓變壓器)，未設防止感電之護圍或絕緣被覆；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之A棟外牆施工架開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20200408,20190808,高市勞檢字第10871467600號,宏昇營造股份有限公司,職業安全衛生法第6條第1項第5款,工程高度五公尺以上之施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。。,,
職業安全衛生署,20201109,20200803,勞職授字第1090203244號,宏昇營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20211203,20210927,北市勞職字第11060959651號,宏昇營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211104,20210818,勞職授字第1100204262號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20220610,20220425,保退三字第11160034160號,宏昇營造股份有限公司郭倍宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20220908,20220817,南市勞安字第1110997061號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第027條第1項第03款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：三、工作場所之巡視。,,
新北市,20220617,20220322,新北府勞檢字第1114738096號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220608,20220323,勞職授字第1110201496號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220420,勞職授字第1110202073號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20220808,20220524,勞職授字第1110202642號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220620,勞職授字第11102031451號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220620,勞職授字第1110203145號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221101,20220803,勞職授字第1110204507號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第2款營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未以斜撐材或其他相關設施作適當而充分之支撐；僱用勞工於北側外導溝工作場所從事露天開挖作業，其開挖垂直深度為2.5公尺，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20221209,20220905,勞職授字第1110205191號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230110,府勞動字第11160292901號,宏昇營造股份有限公司郭倍宏,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
