主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6469,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1273,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2339,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6469,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1273,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,彩勤有限公司曾資惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2339,
