主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富鵬聯營造股份有限公司關孟新,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1630,
職業安全衛生署,20230810,20230504,勞職授字第1120202320號,富鵬聯營造股份有限公司關孟新,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及施工架工作臺與陽臺樓板邊緣、施工架工作臺、樓梯等開口部分，勞工有墜落危險之虞，未於樓板邊緣及樓梯開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富鵬聯營造股份有限公司關孟新,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12571,
台中市,20241105,20240830,府授勞動字第1130239060號,富鵬聯營造股份有限公司關孟新,勞動基準法第23條第1項,未提供薪資明細,20000,
台中市,20250105,20241113,府授勞動字第1130326008號,富鵬聯營造股份有限公司關孟新,勞動基準法第30條第6項,未覈實記載勞工出勤紀錄,20000,
台中市,20240310,20240221,府授勞檢字第1130042073號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240809,府授勞檢字第1130221347號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240918,府授勞檢字第1130264080號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241011,府授勞檢字第1130287589號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富鵬聯營造股份有限公司關孟新,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1630,
職業安全衛生署,20230810,20230504,勞職授字第1120202320號,富鵬聯營造股份有限公司關孟新,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及施工架工作臺與陽臺樓板邊緣、施工架工作臺、樓梯等開口部分，勞工有墜落危險之虞，未於樓板邊緣及樓梯開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富鵬聯營造股份有限公司關孟新,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12571,
台中市,20241105,20240830,府授勞動字第1130239060號,富鵬聯營造股份有限公司關孟新,勞動基準法第23條第1項,未提供薪資明細,20000,
台中市,20250105,20241113,府授勞動字第1130326008號,富鵬聯營造股份有限公司關孟新,勞動基準法第30條第6項,未覈實記載勞工出勤紀錄,20000,
台中市,20240310,20240221,府授勞檢字第1130042073號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240809,府授勞檢字第1130221347號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240918,府授勞檢字第1130264080號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241011,府授勞檢字第1130287589號,富鵬聯營造股份有限公司關孟新,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
