主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210817,保退二字第11060116931號,旭日公益有限公司黃麗慎,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210806,20210602,110年府勞檢字1100135491號,旭日公益有限公司黃麗慎,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210806,20210602,110年府勞檢字1100135491號,旭日公益有限公司黃麗慎,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20211109,20210914,110年府勞檢字11002325751號,旭日公益有限公司黃麗慎,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211109,20210914,110年府勞檢字11002325751號,旭日公益有限公司黃麗慎,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211109,20210914,110年府勞檢字11002325752號,旭日公益有限公司黃麗慎,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20211109,20210914,110年府勞檢字11002325752號,旭日公益有限公司黃麗慎,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20211109,20210914,110年府勞檢字11002325753號,旭日公益有限公司黃麗慎,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20211109,20210914,110年府勞檢字11002325753號,旭日公益有限公司黃麗慎,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20211109,20210914,110年府勞檢字11002325754號,旭日公益有限公司黃麗慎,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20211109,20210914,110年府勞檢字11002325754號,旭日公益有限公司黃麗慎,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20211109,20210914,110年府勞檢字1100232575號,旭日公益有限公司黃麗慎,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20211109,20210914,110年府勞檢字1100232575號,旭日公益有限公司黃麗慎,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
