主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20131128,北府勞條字第10231298011號,南亞科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20131128,北府勞條字第1023129801號,南亞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160908,20160725,勞職授字第1050202501號,南亞科技股份有限公司,特定化學物質危害預防標準第40條、第50條暨職業安全衛生法第6條第1項,對於特定化學物質作業場所，未禁止勞工吸菸或飲食，未將其意旨揭示於該作業場所之顯明易見之處；對製造、處置或使用特定化學物質之作業場所，未置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。,,
新北市,20180221,20170407,新北府勞檢字第1063561211號,南亞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180508,新北府勞業字第1070829010號,南亞科技股份有限公司吳嘉昭,性別工作平等法第21條第1項,拒絕受僱者為生理假之請求,,
新北市,20160823,20131128,北府勞條字第10231298011號,南亞科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20131128,北府勞條字第1023129801號,南亞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20131128,北府勞條字第10231298011號,南亞科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20131128,北府勞條字第1023129801號,南亞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160908,20160725,勞職授字第1050202501號,南亞科技股份有限公司,特定化學物質危害預防標準第40條、第50條暨職業安全衛生法第6條第1項,對於特定化學物質作業場所，未禁止勞工吸菸或飲食，未將其意旨揭示於該作業場所之顯明易見之處；對製造、處置或使用特定化學物質之作業場所，未置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。,,
新北市,20180221,20170407,新北府勞檢字第1063561211號,南亞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180508,新北府勞業字第1070829010號,南亞科技股份有限公司吳嘉昭,性別工作平等法第21條第1項,拒絕受僱者為生理假之請求,,
新北市,20180815,20180510,新北府勞檢字第10735642451號,南亞科技股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180815,20180510,新北府勞檢字第1073564245號,南亞科技股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20190220,20181106,新北府勞檢字第1073588071號,南亞科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20231208,20230918,勞職授字第1120204522號,南亞科技股份有限公司吳嘉昭,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,對於物料之搬運，運輸路線，未妥善規劃，並作標示。,,
