主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200409,20200211,109年府勞檢字10900234661號,蕭智興即喬泰中醫,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200409,20200211,109年府勞檢字10900234661號,蕭智興即喬泰中醫,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200409,20200211,109年府勞檢字10900234662號,蕭智興即喬泰中醫,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200211,109年府勞檢字10900234662號,蕭智興即喬泰中醫,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200211,109年府勞檢字10900234663號,蕭智興即喬泰中醫,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字10900234663號,蕭智興即喬泰中醫,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字1090023466號,蕭智興即喬泰中醫,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字1090023466號,蕭智興即喬泰中醫,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字10900234661號,蕭智興即喬泰中醫,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200409,20200211,109年府勞檢字10900234661號,蕭智興即喬泰中醫,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200409,20200211,109年府勞檢字10900234662號,蕭智興即喬泰中醫,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200211,109年府勞檢字10900234662號,蕭智興即喬泰中醫,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200211,109年府勞檢字10900234663號,蕭智興即喬泰中醫,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字10900234663號,蕭智興即喬泰中醫,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字1090023466號,蕭智興即喬泰中醫,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200409,20200211,109年府勞檢字1090023466號,蕭智興即喬泰中醫,勞基法第24條第1項,延長工作時間未依規定加給工資,,
