主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4248,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11605,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13637,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8858,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4248,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11605,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13637,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,三珍有限公司周莉玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8858,
