主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29005,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43578,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21765,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23280,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70392,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70392,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,一極棒顧問有限公司謝松怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23893,
台北市,20241007,20240801,北市勞動字第11360196771號,一極棒顧問有限公司謝松怡,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29005,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43578,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21765,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23280,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70392,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一極棒顧問有限公司陳淑芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70392,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,一極棒顧問有限公司謝松怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23893,
台北市,20241007,20240801,北市勞動字第11360196771號,一極棒顧問有限公司謝松怡,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
