主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,743,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2777,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7092,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3546,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1383,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5211,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9901,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5211,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2281,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1879,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,743,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2777,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7092,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3546,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1383,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5211,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9901,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5211,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2281,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,尚宜化粧品生技有限公司施名育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1879,
