主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13570,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4221,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5572,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,507,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2701,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1209,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2427,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,694,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5850,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,政翔企業有限公司鍾易辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13461,
