主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150429,府勞動字第10431138100號,復興航空運輸股份有限公司林明昇,勞動基準法第32條第2項;勞動基準法第32條第3項,延長工作時間超過法令規定;因天災、事變或突發事變有使勞工在正常工作時間已外工作之必要，未依規定於延長開始後24小時內報當地主管機關備查,,
台北市,20160324,20150702,府勞動字第10433613100號,復興航空運輸股份有限公司林明昇,勞動基準法第59條第1項第4款,未按規定給予職業災害死亡補償,,
台北市,20151214,20151006,府勞動字第10435051700號,復興航空運輸股份有限公司林明昇,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170224,20161228,北市勞動字第10546490200號,復興航空運輸股份有限公司林明昇,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20170703,20170509,北市勞動字第10634009700號,復興航空運輸股份有限公司李岳霖,勞動基準法第23條第1項;勞動基準法第80條,工資未定期給付勞工;拒絕、規避或阻撓勞工檢查員依法執行職務,,訴願駁回(原處分維持)
台北市,20150706,20150429,府勞動字第10431138100號,復興航空運輸股份有限公司林明昇,勞動基準法第32條第2項;勞動基準法第32條第3項,延長工作時間超過法令規定;因天災、事變或突發事變有使勞工在正常工作時間已外工作之必要，未依規定於延長開始後24小時內報當地主管機關備查,,
台北市,20160324,20150702,府勞動字第10433613100號,復興航空運輸股份有限公司林明昇,勞動基準法第59條第1項第4款,未按規定給予職業災害死亡補償,,
台北市,20151214,20151006,府勞動字第10435051700號,復興航空運輸股份有限公司林明昇,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150706,20150429,府勞動字第10431138100號,復興航空運輸股份有限公司林明昇,勞動基準法第32條第2項;勞動基準法第32條第3項,延長工作時間超過法令規定;因天災、事變或突發事變有使勞工在正常工作時間已外工作之必要，未依規定於延長開始後24小時內報當地主管機關備查,,
台北市,20160324,20150702,府勞動字第10433613100號,復興航空運輸股份有限公司林明昇,勞動基準法第59條第1項第4款,未按規定給予職業災害死亡補償,,
台北市,20151214,20151006,府勞動字第10435051700號,復興航空運輸股份有限公司林明昇,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170224,20161228,北市勞動字第10546490200號,復興航空運輸股份有限公司林明昇,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20170703,20170509,北市勞動字第10634009700號,復興航空運輸股份有限公司李岳霖,勞動基準法第23條第1項;勞動基準法第80條,工資未定期給付勞工;拒絕、規避或阻撓勞工檢查員依法執行職務,,訴願駁回(原處分維持)
