主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151202,勞職授字第1040204138號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺內側等開口部分，未於該處設置交叉拉桿及下拉桿防護設備。,,
職業安全衛生署,20160421,20160304,勞職授字第1050200750號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺及樓板邊緣開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿及下拉桿，樓板邊緣開口部分設置護欄、安全網等防護設備。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202669號,元城營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未協調移動式起重機使用上之安全設施，工作場所負責人未指揮命令停止該危險作業，未確實巡視及對於該工作場所物體飛落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20161122,20160910,勞職授字第1050203382號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯等開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分內側設置交叉拉桿及下拉桿，樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151202,勞職授字第1040204138號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺內側等開口部分，未於該處設置交叉拉桿及下拉桿防護設備。,,
職業安全衛生署,20160421,20160304,勞職授字第1050200750號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺及樓板邊緣開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿及下拉桿，樓板邊緣開口部分設置護欄、安全網等防護設備。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202669號,元城營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未協調移動式起重機使用上之安全設施，工作場所負責人未指揮命令停止該危險作業，未確實巡視及對於該工作場所物體飛落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20161122,20160910,勞職授字第1050203382號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯等開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分內側設置交叉拉桿及下拉桿，樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190710,20190320,勞職授字第1080201176號,元城營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191210,20190823,勞職授字第1080203675號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之移動式施工架工作臺場所開口部分，勞工有遭受墜落危險之虞者，未於該施工架工作臺設置護欄等防護設備。,,
