主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1154,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2028,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3230,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3032,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1154,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2028,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3230,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,遊心有限公司陳致堯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3032,
