主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130730,20130617,府勞動字第10232659700號,義美股份有限公司,勞動基準法第24條;勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,
台北市,20160324,20160111,北市勞動字第10436321900號,義美股份有限公司高志尚,勞動基準法第36條,每七日中未有一日之休息作為例假,,
宜蘭縣,20160710,20160518,府勞資字第1050064643號,義美股份有限公司,勞基法第24條,延長工作時間工資未依規定加給,,
台北市,20181106,20180912,北市勞動字第10760553761號,義美股份有限公司高志尚,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
基隆市,20181110,20180925,基府社關罰貳1070055155,義美股份有限公司高志尚,勞基法第36條第2項,採四週彈性工時，未依規定四週內有八日休息作為例假及休息日,,
基隆市,20181110,20180925,基府社關罰貳1070055155,義美股份有限公司代表人高志尚,勞基法第36條第2項,採四週彈性工時，未依規定四週內有八日休息作為例假及休息日,,
新竹縣,20190105,20181113,107年府勞資字1073908443號,義美股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...,,
新北市,20210219,20200302,新北府勞檢字第1094765828號,義美股份有限公司高志尚,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20210219,20200302,新北府勞檢字第1094765828號,義美股份有限公司高志尚,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20211203,20210923,北市勞職字第11060999881號,義美股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
高雄市,20210708,20210517,高市勞條字第11033792100號,義美股份有限公司高志尚,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20210708,20210517,高市勞條字第11033792100號,義美股份有限公司高志尚,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台北市,20130730,20130617,府勞動字第10232659700號,義美股份有限公司,勞動基準法第24條;勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,
台北市,20160324,20160111,北市勞動字第10436321900號,義美股份有限公司高志尚,勞動基準法第36條,每七日中未有一日之休息作為例假,,
宜蘭縣,20160710,20160518,府勞資字第1050064643號,義美股份有限公司,勞基法第24條,延長工作時間工資未依規定加給,,
台北市,20181106,20180912,北市勞動字第10760553761號,義美股份有限公司高志尚,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
基隆市,20181110,20180925,基府社關罰貳1070055155,義美股份有限公司高志尚,勞基法第36條第2項,採四週彈性工時，未依規定四週內有八日休息作為例假及休息日,,
基隆市,20181110,20180925,基府社關罰貳1070055155,義美股份有限公司代表人高志尚,勞基法第36條第2項,採四週彈性工時，未依規定四週內有八日休息作為例假及休息日,,
新竹縣,20190105,20181113,107年府勞資字1073908443號,義美股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...,,
新北市,20210219,20200302,新北府勞檢字第1094765828號,義美股份有限公司高志尚,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20210219,20200302,新北府勞檢字第1094765828號,義美股份有限公司高志尚,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20211203,20210923,北市勞職字第11060999881號,義美股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
高雄市,20210708,20210517,高市勞條字第11033792100號,義美股份有限公司高志尚,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20210708,20210517,高市勞條字第11033792100號,義美股份有限公司高志尚,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
