主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20210903,20210604,府勞動字第1100197090號,正新橡膠工業股份有限公司陳榮華,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
彰化縣,20211105,20210831,府勞動字第1100305236號,正新橡膠工業股份有限公司陳榮華,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,50000,
職業安全衛生署,20210510,20210122,勞職授字第1100200236號,正新橡膠工業股份有限公司,職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,高溫之加硫模具置放於走道旁，未設置警示標誌、適當之隔熱等必要之安全設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210510,20210129,勞職授字第1100200414號,正新橡膠工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,勞工於進行機台卸胎調整作業有導致危害之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210706,20210323,勞職授字第11002008971號,正新橡膠工業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210810,20210413,勞職授字第1100201926號,正新橡膠工業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重1公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20210908,20210531,勞職授字第1100202906號,正新橡膠工業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,所設押出機凹槽，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211108,20210804,勞職授字第1100203886號,正新橡膠工業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220308,20210830,勞職授字第1100204084號,正新橡膠工業股份有限公司陳榮華,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,訴願駁回(原處分維持)
彰化縣,20220505,20220210,府勞動字第1110044384號,正新橡膠工業股份有限公司陳榮華,勞動基準法第23條第1項,工資未定期給付勞工或未依規定給予工資明細。,20000,
彰化縣,20220905,20220613,府勞動字第1110214623號,正新橡膠工業股份有限公司陳榮華,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,20000,
職業安全衛生署,20221207,20220929,勞職授字第1110205505號,正新橡膠工業股份有限公司陳榮華,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,使勞工操作固定式起重機從事吊運作業，該作業有發生物體飛落危害之虞，未於該固定式起重機之吊具設有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20230110,20221013,勞職授字第1110205763號,正新橡膠工業股份有限公司陳榮華,職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,使勞工於裁紗機木心捲取軸捲胴處進行套布捲入木心作業，其作業有導致危害勞工之虞部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230110,20221031,勞職授字第1110206114號,正新橡膠工業股份有限公司陳榮華,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工於鋼帶截斷機邊膠貼合段從事邊膠偏移調整作業，其作業有導致危害勞工之虞部分，未依規定停止相關機械運轉及送料。,,
職業安全衛生署,20230310,20221214,勞職授字第1110207049號,正新橡膠工業股份有限公司陳榮華,勞工作業環境監測實施辦法第8條第1項第4款暨職業安全衛生法第12條第3項,對於處置及使用特定化學物質硫酸之作業場所，未依規定每6個月監測其濃度1次以上。,,
職業安全衛生署,20230607,20230303,勞職授字第1120201095號,正新橡膠工業股份有限公司陳榮華,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台等勞工踩踏場所，未保持不致使勞工跌倒（落）之安全狀態。,,
職業安全衛生署,20230810,20230508,勞職授字第1120202337號,正新橡膠工業股份有限公司陳榮華,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,所設輪胎加硫機故障排除，有導致危害勞工之虞，未停止相關機械運轉。,,
職業安全衛生署,20241205,20241025,勞職授字第1130206924號,正新橡膠工業股份有限公司陳榮華,職業安全衛生設施規則第82條第1項暨職業安全衛生法第6條第1項,對於生胎成型機之成型筒，具有危害勞工之虞，未設置安全門、感應式安全裝置或其他安全裝置。,,
