主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150813,府勞職字第10436488200號,超然營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之場所從事模板組立作業時，未設置使該名勞工安全上下之設備。,,
台北市,20170117,20161114,北市勞職字第10546060500號,超然營造工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20170117,20161128,北市勞職字第10546124300號,超然營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170208,北市勞職字第10630822500號,超然營造工程有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20180727,20180530,北市勞職字第10760244002號,超然營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180614,北市勞職字第10760252621號,超然營造工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181201,20180907,北市勞職字第10760662711號,超然營造工程有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,1.未提供安全帽使正確戴用。;2.堆高機、研磨機等機具未依規定辦理。,,
台北市,20151005,20150813,府勞職字第10436488200號,超然營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之場所從事模板組立作業時，未設置使該名勞工安全上下之設備。,,
台北市,20170117,20161114,北市勞職字第10546060500號,超然營造工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20170117,20161128,北市勞職字第10546124300號,超然營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170208,北市勞職字第10630822500號,超然營造工程有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20180727,20180530,北市勞職字第10760244002號,超然營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180614,北市勞職字第10760252621號,超然營造工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181201,20180907,北市勞職字第10760662711號,超然營造工程有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,1.未提供安全帽使正確戴用。;2.堆高機、研磨機等機具未依規定辦理。,,
台北市,20190905,20190621,北市勞職字第10860615651號,超然營造工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200105,20191001,北市勞職字第10860907061,超然營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未施以必要安全衛生教育及訓練。,,
台北市,20200305,20191203,北市勞職字第10861027721,超然營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200102,北市勞職字第10861107602號,超然營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200713,北市勞職字第10960841681號,超然營造工程有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20210305,20201230,北市勞職字第10961259091號,超然營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。;2公尺作業未使用安全帶、帽。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,超然營造工程有限公司陳永田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9776,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,超然營造工程有限公司陳永田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2719,
台北市,20210604,20210323,北市勞職字第11060567761號,超然營造工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第59條,鋼管施工架未依規定設置。,,
台北市,20210805,20210531,北市勞職字第11060673661號,超然營造工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210911,北市勞職字第11060942431號,超然營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211006,北市勞職字第11060986191號,超然營造工程有限公司陳永田,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220207,20211119,北市勞職字第11061167171號,超然營造工程有限公司陳永田,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211122,北市勞職字第11061169421號,超然營造工程有限公司陳永田,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220112,北市勞職字第11061427171號,超然營造工程有限公司陳永田,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220303,北市勞職字第11160351791號,超然營造工程有限公司陳永田,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
