主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8859,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41829,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25407,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70235,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36558,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29262,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28330,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24015,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21060,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21435,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8859,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41829,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25407,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70235,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36558,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29262,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28330,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24015,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21060,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海盜綜合格鬥健身有限公司李熾星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21435,
