主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150921,20150729,高市勞條字第10435514200號,第一伸銅科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170124,20161102,高市勞條字第10538911300號,第一伸銅科技股份有限公司吳賢明,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20181101,20180816,高市勞檢字第10771522400號,第一伸銅科技股份有限公司王宏銘,職業安全衛生法第6條第1項第5款,對於工作場所有物體飛落之虞，未設置防止物體飛落之設備。,,
高雄市,20181201,20180904,高市勞檢字第10771605200號,第一伸銅科技股份有限公司王宏銘,職業安全衛生法第24條,對於危險性設備之操作人員未經中央主管機關認可之訓練或經技能檢定合格。且前經通知限期改善後仍未如期改善。,,
高雄市,20181201,20180904,高市勞檢字第10771605300號,第一伸銅科技股份有限公司王宏銘,職業安全衛生法第6條第1項第5款,對於工作場所有物體飛落之虞，未設置防止物體飛落之設備。,,
高雄市,20190722,20190222,高市勞檢字第10870353900號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第4款,對於吊升荷重1公噸固定式起重機，未指派經吊掛作業訓練合格人員操作。,,
高雄市,20190722,20190307,高市勞檢字第10870380400號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第8款,對於處理銅原料及銅液等大量高熱物之作業場所，為防止該高熱物之飛散、溢出等引起灼傷或其他危害，未採取適當之防範措施。,,
高雄市,20200408,20190705,高市勞檢字第10871230100號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第1款,馬達之傳動輪、傳動帶等有危害勞工之虞之部分，未有防止勞工捲夾之防護設備。,,
高雄市,20210910,20210714,高市勞條字第11034720000號,第一伸銅科技股份有限公司劉宗仁,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20211102,20210415,高市勞檢字第11070679400號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第5款,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
高雄市,20221129,20220808,高市勞檢字第11171423300號,第一伸銅科技股份有限公司劉宗仁,職業安全衛生法第6條第1項第1款,對於使勞工從事捲取機銅捲廢料之掃除作業，未停止相關機械運轉及送料。,,
高雄市,20230310,20221103,高市勞檢字第11171997800號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第5、6款,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於高壓氣體之貯存，未加固定及裝妥護蓋。,,
高雄市,20230427,20230118,高市勞檢字第11270154900號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20230928,20230825,高市勞檢字第11271550200號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第1款,對於廠內PK1酸洗機進行導輪清潔作業有導致危害勞工之虞者，未停止相關機械運轉，致勞工右手指遭捲之職業災害。,,
高雄市,20240314,20240103,高市勞檢字第11370018900號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第4款,對於進行銅捲吊運作業時，未依規定清空吊運路線，致勞工發生遭銅捲撞擊欄杆後夾擠受傷之職業災害。,,
高雄市,20250324,20250109,高市勞檢字第11470065700號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第4款,對於使用固定式起重機從事吊掛銅捲作業時，未使其確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
高雄市,20150921,20150729,高市勞條字第10435514200號,第一伸銅科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170124,20161102,高市勞條字第10538911300號,第一伸銅科技股份有限公司吳賢明,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20181101,20180816,高市勞檢字第10771522400號,第一伸銅科技股份有限公司王宏銘,職業安全衛生法第6條第1項第5款,對於工作場所有物體飛落之虞，未設置防止物體飛落之設備。,,
高雄市,20181201,20180904,高市勞檢字第10771605200號,第一伸銅科技股份有限公司王宏銘,職業安全衛生法第24條,對於危險性設備之操作人員未經中央主管機關認可之訓練或經技能檢定合格。且前經通知限期改善後仍未如期改善。,,
高雄市,20181201,20180904,高市勞檢字第10771605300號,第一伸銅科技股份有限公司王宏銘,職業安全衛生法第6條第1項第5款,對於工作場所有物體飛落之虞，未設置防止物體飛落之設備。,,
高雄市,20190722,20190222,高市勞檢字第10870353900號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第4款,對於吊升荷重1公噸固定式起重機，未指派經吊掛作業訓練合格人員操作。,,
高雄市,20190722,20190307,高市勞檢字第10870380400號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第8款,對於處理銅原料及銅液等大量高熱物之作業場所，為防止該高熱物之飛散、溢出等引起灼傷或其他危害，未採取適當之防範措施。,,
高雄市,20200408,20190705,高市勞檢字第10871230100號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第1款,馬達之傳動輪、傳動帶等有危害勞工之虞之部分，未有防止勞工捲夾之防護設備。,,
高雄市,20210910,20210714,高市勞條字第11034720000號,第一伸銅科技股份有限公司劉宗仁,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20211102,20210415,高市勞檢字第11070679400號,第一伸銅科技股份有限公司,職業安全衛生法第6條第1項第5款,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
高雄市,20221129,20220808,高市勞檢字第11171423300號,第一伸銅科技股份有限公司劉宗仁,職業安全衛生法第6條第1項第1款,對於使勞工從事捲取機銅捲廢料之掃除作業，未停止相關機械運轉及送料。,,
高雄市,20230310,20221103,高市勞檢字第11171997800號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第5、6款,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於高壓氣體之貯存，未加固定及裝妥護蓋。,,
高雄市,20230427,20230118,高市勞檢字第11270154900號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20230928,20230825,高市勞檢字第11271550200號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第1款,對於廠內PK1酸洗機進行導輪清潔作業有導致危害勞工之虞者，未停止相關機械運轉，致勞工右手指遭捲之職業災害。,,
高雄市,20240314,20240103,高市勞檢字第11370018900號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第4款,對於進行銅捲吊運作業時，未依規定清空吊運路線，致勞工發生遭銅捲撞擊欄杆後夾擠受傷之職業災害。,,
高雄市,20250324,20250109,高市勞檢字第11470065700號,第一伸銅科技股份有限公司王宏仁,職業安全衛生法第6條第1項第4款,對於使用固定式起重機從事吊掛銅捲作業時，未使其確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
