主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210111,20201123,保退二字第10960271290號,喬道元國際有限公司陳豪耀,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210219,20201201,新北府勞檢字第10948009681號,喬道元國際有限公司陳豪耀,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201201,新北府勞檢字第10948009681號,喬道元國際有限公司陳豪耀,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201201,新北府勞檢字第10948009682號,喬道元國際有限公司陳豪耀,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201201,新北府勞檢字第10948009682號,喬道元國際有限公司陳豪耀,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201201,新北府勞檢字第10948009683號,喬道元國際有限公司陳豪耀,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201201,新北府勞檢字第10948009683號,喬道元國際有限公司陳豪耀,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201201,新北府勞檢字第1094800968號,喬道元國際有限公司陳豪耀,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201201,新北府勞檢字第1094800968號,喬道元國際有限公司陳豪耀,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20210111,20201123,保退二字第10960271290號,喬道元國際有限公司陳豪耀,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210219,20201201,新北府勞檢字第10948009681號,喬道元國際有限公司陳豪耀,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201201,新北府勞檢字第10948009681號,喬道元國際有限公司陳豪耀,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201201,新北府勞檢字第10948009682號,喬道元國際有限公司陳豪耀,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201201,新北府勞檢字第10948009682號,喬道元國際有限公司陳豪耀,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201201,新北府勞檢字第10948009683號,喬道元國際有限公司陳豪耀,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201201,新北府勞檢字第10948009683號,喬道元國際有限公司陳豪耀,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201201,新北府勞檢字第1094800968號,喬道元國際有限公司陳豪耀,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201201,新北府勞檢字第1094800968號,喬道元國際有限公司陳豪耀,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
