主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1545,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,909,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3466,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4554,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1545,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,909,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3466,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4554,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,隆興發有限公司丁幸姬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
