主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
新北市,20240621,20240417,新北府勞業字第1130659483號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為100000元
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
新北市,20240621,20240417,新北府勞業字第1130659483號,宏昌國際投資股份有限公司謝明昌,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為100000元
