主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180605,20180301,勞職授字第1070200778號,長宏營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度超過兩公尺之開挖區西側及南側場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190510,20190219,勞職授字第1080200604號,長宏營造股份有限公司,營造安全衛生標準第5條營造安全衛生標準第20條第7款營造安全衛生標準第71條第1項暨職業安全衛生法第6條第1項,對工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於護欄前方二公尺內之樓板、地板，未不得堆放模板等物料；對於露天開挖之垂直開挖深度在1.5公尺以上之南側施工便道場所作業，未設擋土支撐。,,
職業安全衛生署,20190708,20190430,勞職授字第1080201771號,長宏營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第1項第9款暨職業安全衛生法第6條第1項,對於高度二公尺以上之1樓頂板及外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20200605,20200326,勞職授字第1090201241號,長宏營造股份有限公司,職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第243條第3款營造安全衛生標準第11條之1營造安全衛生標準第19條第1項營造安全衛生標準第59條第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩踢腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；對於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之開口部分(內牆施工架)場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式之施工架，未符合國家標準CNS4750同等以上之規定,,
職業安全衛生署,20201008,20200724,勞職授字第10902030631號,長宏營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20201008,20200724,勞職授字第10902030632號,長宏營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201008,20200724,勞職授字第1090203063號,長宏營造股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台東縣,20220314,20220314,府社勞字第1110047065號,長宏營造股份有限公司黃建銘君,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中日為例假，一日為休息日。,20000,
職業安全衛生署,20220501,20220217,勞職授字第1110200777號,長宏營造股份有限公司黃建銘,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之排水箱涵（0k+60~80)場所作業時，未設置使勞工安全上下之設備；對於高度7公尺之屋頂吊裝孔等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220701,20220419,勞職授字第1110202041號,長宏營造股份有限公司黃建銘,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20241209,20241009,勞職授字1130206607號,長宏營造股份有限公司黃建銘,營造安全衛生設施標準第40條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度11.9公尺以上之吊料平臺之構築及拆除，未事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；對勞工於高差1.9公尺之2F南側走廊移動式施工架場所作業時，未設置使勞工安全上下之設備,,郭瑞宗
