主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20171010,20170905,府勞條字第1060946492號,木通實業股份有限公司葉明昇,勞動基準法第24條;勞動基準法第37條;勞動基準法第39條,延長工作時間未依規定加給工資。依規定應放假之日未予休假。假日工資未給或於休假日工作未依規定加給工資。,,
新北市,20200824,20191129,新北府勞業字第1082196759號,木通實業股份有限公司葉明昇,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
新北市,20200221,20191211,新北府勞檢字第10842862601號,木通實業股份有限公司,勞動基準法第19條,未依規定發給服務證明書,,
新北市,20200221,20191211,新北府勞檢字第10842862602號,木通實業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200221,20191211,新北府勞檢字第10842862603號,木通實業股份有限公司,勞動基準法第38條第4項,年度終結未休之日數未發給工資,,
新北市,20200221,20191211,新北府勞檢字第1084286260號,木通實業股份有限公司,勞動基準法第16條第3項,未依法給付預告期間工資,,
台南市,20171010,20170905,府勞條字第1060946492號,木通實業股份有限公司葉明昇,勞動基準法第24條;勞動基準法第37條;勞動基準法第39條,延長工作時間未依規定加給工資。依規定應放假之日未予休假。假日工資未給或於休假日工作未依規定加給工資。,,
新北市,20200824,20191129,新北府勞業字第1082196759號,木通實業股份有限公司葉明昇,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
新北市,20200221,20191211,新北府勞檢字第10842862601號,木通實業股份有限公司,勞動基準法第19條,未依規定發給服務證明書,,
新北市,20200221,20191211,新北府勞檢字第10842862602號,木通實業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200221,20191211,新北府勞檢字第10842862603號,木通實業股份有限公司,勞動基準法第38條第4項,年度終結未休之日數未發給工資,,
新北市,20200221,20191211,新北府勞檢字第1084286260號,木通實業股份有限公司,勞動基準法第16條第3項,未依法給付預告期間工資,,
