主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160310,20160108,高市勞條字第10439791900號,強茂股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20161222,20160910,高市勞條字第10537786800號,強茂股份有限公司方敏清,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20161222,20160910,高市勞條字第10537786800號,強茂股份有限公司方敏清,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20170224,20161205,高市勞條字第10540351400號,強茂股份有限公司方敏清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170224,20161205,高市勞條字第10540351400號,強茂股份有限公司方敏清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20190910,20190708,高市勞條字第10835735700號,強茂股份有限公司方敏清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20190910,20190708,高市勞條字第10835735700號,強茂股份有限公司方敏清,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200507,20200316,高市勞條字第10931683300號,強茂股份有限公司方敏清,勞動基準法第36條,每七日中未有一日之休息作為例假,,
高雄市,20200507,20200316,高市勞條字第10931683300號,強茂股份有限公司方敏清,勞動基準法第36條,每七日中未有一日之休息作為例假,,
高雄市,20220810,20220621,高市勞條字第11134709400號,強茂股份有限公司方敏清,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
高雄市,20220810,20220621,高市勞條字第11134709400號,強茂股份有限公司方敏清,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
