主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161107,105年府勞檢字1050271979號,佳總興業股份有限公司曾繼立,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180402,20180201,107年府勞檢字1070026631號,佳總興業股份有限公司曾繼立,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180911,20180704,府勞檢字第1070165512號,佳總興業股份有限公司曾繼立,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知並標示勞工不得使用手套。;雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。;雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。,,
桃園市,20190110,20181107,府勞檢字第1070280512號,佳總興業股份有限公司曾繼立,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。,,
桃園市,20190606,20190415,108年府勞檢字10800455111號,佳總興業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190415,108年府勞檢字1080045511號,佳總興業股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200506,20200327,109年府勞條字10900688391號,佳總興業股份有限公司游敏慧承安投資股份有限公司,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200506,20200327,109年府勞條字10900688392號,佳總興業股份有限公司游敏慧承安投資股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200506,20200327,109年府勞條字10900688393號,佳總興業股份有限公司游敏慧承安投資股份有限公司,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200506,20200327,109年府勞條字1090068839號,佳總興業股份有限公司游敏慧承安投資股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210604,20210423,110年府勞檢字1100099217號,佳總興業股份有限公司承安投資股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20221007,20220824,111年府勞條字11102310061號,佳總興業股份有限公司承安投資股份有限公司指派曾繼立,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20221007,20220824,111年府勞條字1110231006號,佳總興業股份有限公司承安投資股份有限公司指派曾繼立,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20240108,20231115,112年府勞條字11203144371號,佳總興業股份有限公司曾繼立,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20240108,20231115,112年府勞條字1120314437號,佳總興業股份有限公司曾繼立,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20250107,20241101,113年府勞條字1130300659號,佳總興業股份有限公司承安投資股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
