主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170117,20161116,北市勞職字第10543081702號,銓燿興業有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20170801,20170614,北市勞職字第10634115202號,銓燿興業有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於使用之研磨機，未有安全防護設備。,,
台北市,20171201,20171012,北市勞職字第10638403402號,銓燿興業有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180223,20171228,北市勞職字第10641716202號,銓燿興業有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20190308,20181222,北市勞職字第10760746143號,銓燿興業有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20170117,20161116,北市勞職字第10543081702號,銓燿興業有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20170801,20170614,北市勞職字第10634115202號,銓燿興業有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於使用之研磨機，未有安全防護設備。,,
台北市,20171201,20171012,北市勞職字第10638403402號,銓燿興業有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180223,20171228,北市勞職字第10641716202號,銓燿興業有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20190308,20181222,北市勞職字第10760746143號,銓燿興業有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201204,20200909,北市勞職字第10961008681號,銓燿興業有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
