主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,378,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1436,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2495,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1436,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6978,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8148,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4149,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,378,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1436,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2495,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1436,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6978,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8148,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,精設計有限公司呂金澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4149,
