主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120316,20120216,府勞動字第10130579300號,奕彊營造股份有限公司,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
職業安全衛生署,20160623,20160512,勞職授字第1050201619號,奕彊營造股份有限公司,職業安全衛生法第26條第2項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20120316,20120216,府勞動字第10130579300號,奕彊營造股份有限公司,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
台北市,20120316,20120216,府勞動字第10130579300號,奕彊營造股份有限公司,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,,
職業安全衛生署,20160623,20160512,勞職授字第1050201619號,奕彊營造股份有限公司,職業安全衛生法第26條第2項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20190605,20190307,北市勞職字第10860105653號,奕彊營造股份有限公司,營造安全衛生設施標準第133條第1項第1、2、3、4、5款暨職業安全衛生法第6條第1項第5款,模板支撐作業未指派作業主管辦理規定事項。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48142,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42774,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82368,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40597,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53017,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73644,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145151,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158457,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158610,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41654,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73416,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147039,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132051,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31356,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30220,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52551,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55611,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,奕彊營造股份有限公司陳秀春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28990,
