主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220303,20190709,新北府勞業字第1081252791號,慧高精密工業股份有限公司呂樹泉,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3855,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
新北市,20200622,20200417,新北府勞業字第1090645947號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第11條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。,300000,
新北市,20200824,20200529,新北府勞檢字第1094777463號,慧高精密工業股份有限公司呂樹泉,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275,
新北市,20220303,20190709,新北府勞業字第1081252791號,慧高精密工業股份有限公司呂樹泉,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3855,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
新北市,20200622,20200417,新北府勞業字第1090645947號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第11條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。,300000,
新北市,20200824,20200529,新北府勞檢字第1094777463號,慧高精密工業股份有限公司呂樹泉,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,慧高精密工業股份有限公司呂樹泉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275,
