主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161010,20160909,105年府勞檢字1050213202號,遠雄航空自由貿易港區股份有限公司葉鈞耀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170914,府勞檢字第1060216003號,遠雄航空自由貿易港區股份有限公司葉鈞耀,職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第124條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對於堆高機非置備有後扶架者，不得使用。但將桅桿後傾之際，雖有貨物之掉落亦不致危害勞工者，不在此限。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
桃園市,20180911,20180726,府勞檢字第1070183831號,遠雄航空自由貿易港區股份有限公司葉鈞耀,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
桃園市,20190110,20181107,府勞檢字第1070282246號,遠雄航空自由貿易港區股份有限公司葉鈞耀,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20190704,20190522,108年府勞條字10801195301號,遠雄航空自由貿易港區股份有限公司葉鈞耀,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190704,20190522,108年府勞條字1080119530號,遠雄航空自由貿易港區股份有限公司葉鈞耀,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200108,20191114,府勞檢字第1080288992號,遠雄航空自由貿易港區股份有限公司葉鈞耀,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
桃園市,20220107,20211103,110年府勞檢字1100281735號,遠雄航空自由貿易港區股份有限公司葉鈞耀,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20210705,20210519,府勞檢字第1100122172號,遠雄航空自由貿易港區股份有限公司葉鈞耀,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡40公斤以上物品，以人力車輛或工具搬運為原則，500公斤以上物品，以機動車輛或其他機械搬運為宜;運輸路線，應妥善規劃，並作標示。,,
桃園市,20220112,20211122,府勞檢字第1100301275號,遠雄航空自由貿易港區股份有限公司葉鈞耀,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
