主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170502,20170307,北市勞職字第10634429300號,上人科技有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機未設有安全防護設備。,,
台北市,20190102,20181017,北市勞職字第10760821041號,上人科技有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20180810,20180607,府勞檢字第1070139405號,上人科技有限公司孔琦,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
桃園市,20181011,20180814,府勞檢字第1070205210號,上人科技有限公司孔琦,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
台北市,20190828,20190502,北市勞職字第10860439941號,上人科技有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211006,北市勞職字第11060986801號,上人科技有限公司孔琦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220304,20211221,北市勞職字第11061270601號,上人科技有限公司孔琦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20220408,20220210,111年府勞檢字1110033869號,上人科技有限公司孔琦,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220408,20220210,111年府勞檢字1110033869號,上人科技有限公司孔琦,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221206,20221018,府勞檢字第1110289115號,上人科技有限公司孔琦,職業安全衛生設施規則第21條之2第1項第5款暨職業安全衛生法第6條第1項,雇主對於使用道路作業之工作場所，為防止車輛突入等引起之危害，應依下列規定辦理：一、…。五、於勞工從事道路挖掘、施工、工程材料吊運作業、道路或路樹養護等作業時，應於適當處所設置交通安全防護設施或交通引導人員。六、…。,,
台北市,20170502,20170307,北市勞職字第10634429300號,上人科技有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機未設有安全防護設備。,,
台北市,20190102,20181017,北市勞職字第10760821041號,上人科技有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20180810,20180607,府勞檢字第1070139405號,上人科技有限公司孔琦,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
桃園市,20181011,20180814,府勞檢字第1070205210號,上人科技有限公司孔琦,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
台北市,20190828,20190502,北市勞職字第10860439941號,上人科技有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211006,北市勞職字第11060986801號,上人科技有限公司孔琦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220304,20211221,北市勞職字第11061270601號,上人科技有限公司孔琦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20220408,20220210,111年府勞檢字1110033869號,上人科技有限公司孔琦,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220408,20220210,111年府勞檢字1110033869號,上人科技有限公司孔琦,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221206,20221018,府勞檢字第1110289115號,上人科技有限公司孔琦,職業安全衛生設施規則第21條之2第1項第5款暨職業安全衛生法第6條第1項,雇主對於使用道路作業之工作場所，為防止車輛突入等引起之危害，應依下列規定辦理：一、…。五、於勞工從事道路挖掘、施工、工程材料吊運作業、道路或路樹養護等作業時，應於適當處所設置交通安全防護設施或交通引導人員。六、…。,,
