主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13644,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14622,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42396,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21198,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50156,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,997,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13644,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14622,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42396,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21198,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50156,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,峰傅智慧股份有限公司黃世民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,997,
