主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20210226,新北府勞檢字第11047151671號,暘益食品股份有限公司陳振銘,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210226,新北府勞檢字第11047151672號,暘益食品股份有限公司陳振銘,勞動基準法第38條第2項,特別休假未由勞工自行排定,20000,
新北市,20210416,20210226,新北府勞檢字第1104715167號,暘益食品股份有限公司陳振銘,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220818,新北府勞檢字第11147564371號,暘益食品股份有限公司陳振銘,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20221021,20220818,新北府勞檢字第1114756437號,暘益食品股份有限公司陳振銘,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210416,20210226,新北府勞檢字第11047151671號,暘益食品股份有限公司陳振銘,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210226,新北府勞檢字第11047151672號,暘益食品股份有限公司陳振銘,勞動基準法第38條第2項,特別休假未由勞工自行排定,20000,
新北市,20210416,20210226,新北府勞檢字第1104715167號,暘益食品股份有限公司陳振銘,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220818,新北府勞檢字第11147564371號,暘益食品股份有限公司陳振銘,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20221021,20220818,新北府勞檢字第1114756437號,暘益食品股份有限公司陳振銘,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
