主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191205,20190910,北市勞職字第AYAA10860830811號,邦興營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未依規定裝設漏電斷路器。,,
台北市,20201005,20200720,北市勞職字第10960848481號,邦興營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200924,北市勞職字第10961019901號,邦興營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20210705,20210412,北市勞職字第11060593261號,邦興營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220113,北市勞職字第11061307271號,邦興營造有限公司吳瑞萍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11條第2、4款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;人員、車輛出入口未採取安全衛生措施。,,
台北市,20220405,20220121,北市勞職字第11160305431號,邦興營造有限公司吳瑞萍,營造安全衛生設施標準第11條第1款暨職業安全衛生法第6條第1項13款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20221205,20221014,北市勞職字第11161075191號,邦興營造有限公司吳瑞萍,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條1項5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20230505,20230309,府勞職字第11260560271號,邦興營造有限公司吳瑞萍,職業安全衛生設施規則第21-1條第1項第1款暨職業安全衛生法第6條第1項,道路作業未依規定設置標示等。,,
台北市,20250106,20241121,北市勞職字第11360435031號,邦興營造有限公司吳瑞萍,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190910,北市勞職字第AYAA10860830811號,邦興營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未依規定裝設漏電斷路器。,,
台北市,20201005,20200720,北市勞職字第10960848481號,邦興營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200924,北市勞職字第10961019901號,邦興營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20210705,20210412,北市勞職字第11060593261號,邦興營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220113,北市勞職字第11061307271號,邦興營造有限公司吳瑞萍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11條第2、4款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;人員、車輛出入口未採取安全衛生措施。,,
台北市,20220405,20220121,北市勞職字第11160305431號,邦興營造有限公司吳瑞萍,營造安全衛生設施標準第11條第1款暨職業安全衛生法第6條第1項13款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20221205,20221014,北市勞職字第11161075191號,邦興營造有限公司吳瑞萍,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條1項5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20230505,20230309,府勞職字第11260560271號,邦興營造有限公司吳瑞萍,職業安全衛生設施規則第21-1條第1項第1款暨職業安全衛生法第6條第1項,道路作業未依規定設置標示等。,,
台北市,20250106,20241121,北市勞職字第11360435031號,邦興營造有限公司吳瑞萍,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
