主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39173,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22714,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8973,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29689,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23751,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21772,
勞動部勞工保險局,20231110,20230925,保退三字第11260160550號,特斯拉保全股份有限公司許動乾,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19410,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12419,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,669,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,特斯拉保全股份有限公司許動乾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5925,
