主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160120,20151204,高市勞條字第10439587200號,協明化工股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20161014,20160811,勞職授字第1050202808號,協明化工股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於2公尺以上工作平台邊緣，勞工有遭受墜落危險之虞，未設置護欄等防止墜落之防護措施。,,
職業安全衛生署,20170110,20161130,勞職授字第1050204418號,協明化工股份有限公司,業安全衛生設施規則第153條、特定化學物質危害標準第36條暨職業安全衛生法第6條第1項,物料堆置，未採取綑綁、護網、擋樁、限制高度等其他必要措施；對於處置及使用硫酸之作業場所，未設置緊急沖淋設備。,,
高雄市,20160120,20151204,高市勞條字第10439587200號,協明化工股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20161014,20160811,勞職授字第1050202808號,協明化工股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於2公尺以上工作平台邊緣，勞工有遭受墜落危險之虞，未設置護欄等防止墜落之防護措施。,,
職業安全衛生署,20170110,20161130,勞職授字第1050204418號,協明化工股份有限公司,業安全衛生設施規則第153條、特定化學物質危害標準第36條暨職業安全衛生法第6條第1項,物料堆置，未採取綑綁、護網、擋樁、限制高度等其他必要措施；對於處置及使用硫酸之作業場所，未設置緊急沖淋設備。,,
桃園市,20190904,20190731,府勞檢字第1080190681號,協明化工股份有限公司高永生,危害性化學品標示及通識規則第15條第1項暨職業安全衛生規則第10條第1項,製造者、輸入者、供應者或雇主，應依實際狀況檢討安全資料表內容之正確性，適時更新，並至少每三年檢討一次。,,
桃園市,20200605,20200421,府勞檢字第10900894701號,協明化工股份有限公司高永生,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡。,,
高雄市,20210802,20200916,高市勞檢字第10971906200號,協明化工股份有限公司高永生,職業安全衛生法第14條第2項,對於優先管理化學品(氟化氫)，未將相關資料報請中央主管機關備查，並每年定期更新。,,
桃園市,20221007,20220810,府勞檢字第1110218096號,協明化工股份有限公司高永生,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第171條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第178條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第186條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第243條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。;雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於易引起火災及爆炸危險之場所，應依下列規定：一、…。二、標示嚴禁煙火及禁止無關人員進入，並規定勞工不得使用明火。;雇主使用軟管以動力從事輸送硫酸、硝酸、鹽酸、醋酸、甲酚、氯磺酸、氫氧化鈉溶液等對皮膚有腐蝕性之液體時，對該輸送設備，應依下列規定：一、…。九、輸送腐蝕性物質管線，應標示該物質之名稱、輸送方向及閥之開閉狀態。;雇主對於從事灌注、卸收或儲藏危險物於化學設備、槽車或槽體等作業，應依下列規定辦理：一、…。四、使用槽車從事灌注或卸收作業前，槽車之引擎應熄火，且設置適當之輪擋，以防止作業時車輛移動。作業結束後，並確認不致因引擎啟動而發生危害後，始得發動。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;桌上用研磨機及床式研磨機使用之護罩，應以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。;雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升(氣體以其容積一立方公尺換算為二公升。以下均同。)以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。;雇主為避免漏電而發生感電危害，應依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、…。二、於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具。三、…。;雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
