主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,自然關係股份有限公司張鳳儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4681,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,自然關係股份有限公司張鳳儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4421,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,自然關係股份有限公司張鳳儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1054,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,自然關係股份有限公司梁譽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6313,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,自然關係股份有限公司梁譽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5038,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,自然關係股份有限公司張鳳儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4681,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,自然關係股份有限公司張鳳儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4421,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,自然關係股份有限公司張鳳儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1054,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,自然關係股份有限公司梁譽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6313,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,自然關係股份有限公司梁譽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5038,
