主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151013,府勞職字第10437922002號,嘉組企業有限公司,1.職業安全衛生設施規則第281條第1項規定暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。；2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20151112,20151023,勞職授字第1040203629號,嘉組企業有限公司,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項,對於模板支撐拆除作業，模板支撐作業主管未於作業現場決定工作方法，指揮勞工作業。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201822號,嘉組企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及內外側下拉桿或安全網等防護設備。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202086號,嘉組企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯及通風管道開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯及通風管道開口部分設置護欄、護蓋或安全網等防護設備。,,
台北市,20210205,20201112,北市勞職字第10961131343號,嘉組企業有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
職業安全衛生署,20200910,20200515,勞職授字第1090202024號,嘉組企業有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上從事模板組立作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20201210,20200921,勞職授字第10902039701號,嘉組企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台南市,20210412,20210323,南市勞安字第1100305845號,嘉組企業有限公司,職業安全衛生法第6條第1項,人員進入營繕工程工作場所作業未戴安全帽。,,
職業安全衛生署,20211006,20210615,勞職授字第1100203200號,嘉組企業有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓底板從事模板組立作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防墜設施。,,
桃園市,20220805,20220601,府勞檢字第11101395001號,嘉組企業有限公司黃金元,營造安全衛生設施標準第17條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之工作場所，勞工作業有墜落之虞者，應訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20230710,20230411,勞職授字第1120202048號,嘉組企業有限公司黃金元,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺開口部分，未於該陽臺設置護欄。,,
職業安全衛生署,20241205,20241011,勞職授字第1130206610C號,嘉組企業有限公司黃金元,營造安全衛生設施標準第45條第1款、第131條第2款暨職業安全衛生法第6條第1項,對於外側外牆模支撐之構築，未指派專人妥為設計，簽章確認強度計算及施工圖說，及未依規定施工架不得與模板支撐連接。,,
高雄市,20240711,20240530,高市勞檢字第11370955200號,嘉組企業有限公司黃金元,職業安全衛生法第6條第1項第5款,對於在高度2.1公尺之地梁上高處作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶。,,
