主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9509,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3883,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9944,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8004,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6516,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5508,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3613,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9509,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3883,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9944,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8004,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6516,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5508,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立本圓夢事業有限公司徐澤華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3613,
