主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180910,20180822,府勞檢字第1070925822號,臺升機電工程有限公司陳韋銘,勞動基準法第59條第1項第4款,未依規定給予勞工職業災害補償,,
職業安全衛生署,20180809,20180515,勞職授字第1070202202號,臺升機電工程有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180809,20180515,勞職授字第1070202209號,臺升機電工程有限公司,職業安全衛生法第49條第1款,勞工發生跌倒後墜落災害，致發生職業安全衛生法第37條第2項之職業災害,,
職業安全衛生署,20180809,20180530,勞職授字第10702026242號,臺升機電工程有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210701,20210414,勞職授字第1100201653號,臺升機電工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施,,
台南市,20180910,20180822,府勞檢字第1070925822號,臺升機電工程有限公司陳韋銘,勞動基準法第59條第1項第4款,未依規定給予勞工職業災害補償,,
職業安全衛生署,20180809,20180515,勞職授字第1070202202號,臺升機電工程有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180809,20180515,勞職授字第1070202209號,臺升機電工程有限公司,職業安全衛生法第49條第1款,勞工發生跌倒後墜落災害，致發生職業安全衛生法第37條第2項之職業災害,,
職業安全衛生署,20180809,20180530,勞職授字第10702026242號,臺升機電工程有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210701,20210414,勞職授字第1100201653號,臺升機電工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施,,
