主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140904,北府勞條字第10316177841號,匯豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140904,北府勞條字第10316177842號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140904,北府勞條字第1031617784號,匯豐保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160729,20160524,北市勞動字第10530414900號,匯豐保全股份有限公司吳承勲,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,未達基本工資;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20161208,20160901,新北府勞檢字第1053459511號,匯豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171221,新北府勞檢字第10635915531號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171221,新北府勞檢字第1063591553號,匯豐保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20171011,20170627,新北府勞資字第1061226793號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140904,北府勞條字第10316177841號,匯豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140904,北府勞條字第10316177842號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140904,北府勞條字第1031617784號,匯豐保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140904,北府勞條字第10316177841號,匯豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140904,北府勞條字第10316177842號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140904,北府勞條字第1031617784號,匯豐保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160729,20160524,北市勞動字第10530414900號,匯豐保全股份有限公司吳承勲,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,未達基本工資;延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20161208,20160901,新北府勞檢字第1053459511號,匯豐保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171221,新北府勞檢字第10635915531號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171221,新北府勞檢字第1063591553號,匯豐保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20171011,20170627,新北府勞資字第1061226793號,匯豐保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20201204,20201016,北市勞動字第10960672951號,匯豐保全股份有限公司吳郁涵,勞動基準法第22條第2項,工資未全額給付給勞工,20000,
桃園市,20200310,20200121,府勞檢字第1090007192號,匯豐保全股份有限公司吳承勳,職業安全衛生設施規則第324條之2第1項第1款暨職業安全衛生法第6條第2項,雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、辨識及評估高風險群。二、…。,,
勞動部勞工保險局,20210610,20210420,保退三字第11060040410號,匯豐保全股份有限公司吳郁涵,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220110,20211129,保退三字第11060192220號,匯豐保全股份有限公司吳郁涵,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210505,20210220,北市勞職字第11060547753號,匯豐保全股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20220602,20220427,北市勞動字第11160043711號,匯豐保全股份有限公司吳郁涵,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,40000,
台北市,20221005,20220815,北市勞動字第11160282961號,匯豐保全股份有限公司吳郁涵,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
勞動部勞工保險局,20230810,20230630,保退三字第11260071801號,匯豐保全股份有限公司吳郁涵,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
新北市,20231020,20230807,新北府勞檢字第11246746321號,匯豐保全股份有限公司吳郁涵,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20231020,20230807,新北府勞檢字第1124674632號,匯豐保全股份有限公司吳郁涵,勞動基準法第23條,未依規定置備工資清冊,40000,
勞動部勞工保險局,20240910,20240710,保退三字第11360084650號,匯豐保全股份有限公司吳郁涵,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台北市,20250305,20250122,北市勞動字第11361173061號,匯豐保全股份有限公司吳郁涵,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
