主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161206,勞職授字第1050204518號,東碱股份有限公司,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,對製造、處置或使用特定化學物質之作業場所，未置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204544號,東碱股份有限公司,職業安全衛生設施規則第29條之3、第57條第1項;特定化學物質危害預防標準第34條暨職業安全衛生法第6條第1項,局限空間之作業場所，未於入口顯而易見處所公告作業無關人員禁止進入之規定；使勞工實施集塵槽通堵(檢修)作業時，未停止相關機械運轉及送料；未針對丁類特定化學物質(硫酸、鹽酸)之漏洩，設搶救組織並訓練有關人員急救、避難知識。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204545號,東碱股份有限公司,職業安全衛生教育訓練規則第16條第3項暨職業安全衛生法第32條第1項,使勞工接受之一般安全衛生教育訓練課程內容及時數，未依職業安全衛生教育訓練規則第16條第3項之附表14之規定辦理。,,
台北市,20181003,20180830,北市勞動字第10760398191號,東碱股份有限公司陳榮元,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20181003,20180830,北市勞動字第10760398191號,東碱股份有限公司陳榮元,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
宜蘭縣,20180709,20180611,府勞資字第1070078219號,東碱股份有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,,
宜蘭縣,20180709,20180611,府勞資字第1070078219號,東碱股份有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,,
職業安全衛生署,20170210,20161206,勞職授字第1050204518號,東碱股份有限公司,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,對製造、處置或使用特定化學物質之作業場所，未置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204544號,東碱股份有限公司,職業安全衛生設施規則第29條之3、第57條第1項;特定化學物質危害預防標準第34條暨職業安全衛生法第6條第1項,局限空間之作業場所，未於入口顯而易見處所公告作業無關人員禁止進入之規定；使勞工實施集塵槽通堵(檢修)作業時，未停止相關機械運轉及送料；未針對丁類特定化學物質(硫酸、鹽酸)之漏洩，設搶救組織並訓練有關人員急救、避難知識。,,
職業安全衛生署,20180126,20171019,勞職授字第1060204545號,東碱股份有限公司,職業安全衛生教育訓練規則第16條第3項暨職業安全衛生法第32條第1項,使勞工接受之一般安全衛生教育訓練課程內容及時數，未依職業安全衛生教育訓練規則第16條第3項之附表14之規定辦理。,,
台北市,20181003,20180830,北市勞動字第10760398191號,東碱股份有限公司陳榮元,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20181003,20180830,北市勞動字第10760398191號,東碱股份有限公司陳榮元,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
宜蘭縣,20180709,20180611,府勞資字第1070078219號,東碱股份有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,,
宜蘭縣,20180709,20180611,府勞資字第1070078219號,東碱股份有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,,
職業安全衛生署,20181011,20180706,勞職授字第1070203512號,東碱股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20191008,20190722,勞職授字第10802031153號,東碱股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20191008,20190722,勞職授字第10802031154號,東碱股份有限公司,職業安全衛生設施規則第29條、第43條第1項、第108條、第241條;特定化學物質危害預防標準第21條第1項、第25條、第36條暨職業安全衛生法第6條第1項,"於冷卻機工作平台之工作用階梯未有適當之扶手、反應爐攪拌機馬達傳動帶、卸料區馬達傳動輪,未有完整之護罩、套胴等設備,有危害勞工之虞、乙炔(可燃性氣體)、氧氣鋼瓶未分開貯存、氧氣、乙炔鋼瓶未裝妥護蓋;勞工於氯化鉀烘料區及硫酸鉀廠作業中或通行時,有因接觸電器開關之帶電部分或接近致發生感電之虞,未設防止感電之護圍或絕緣被覆;鹽酸工廠及硫酸鉀工廠之鹽酸儲槽,為防止誤操作致鹽酸漏洩,未明顯標示開閉方向、未於勞工易見之處標示輸送對象設備、未設置緊急沖淋設備。",,
職業安全衛生署,20201008,20200708,勞職授字第1090202441號,東碱股份有限公司,特定化學物質危害預防標準第39條第1項、第50條暨職業安全衛生法第6條第1項,"使用特定化學設備或其附屬設備實施作業時,未訂定操作程序,並依該程序實施作業;對製造、處置或使用特定化學物質之作業場所,未依規定置備適當必要防護具,並保持其性能及清潔,使勞工確實使用。",,
