主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180507,20180306,北市勞動字第10730220900號,款待實業股份有限公司莊錫弘,勞動基準法第22條第2項,工資未全額給付給勞工,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1031,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10302,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7564,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19782,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23680,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20003,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8544,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23227,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18379,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18080,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11850,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40742,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33403,
台北市,20180507,20180306,北市勞動字第10730220900號,款待實業股份有限公司莊錫弘,勞動基準法第22條第2項,工資未全額給付給勞工,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1031,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10302,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7564,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19782,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23680,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20003,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8544,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23227,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18379,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18080,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11850,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40742,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,款待實業股份有限公司莊錫弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33403,
