主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4048,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2003,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5183,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3180,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5851,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4048,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2003,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,859,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5183,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3180,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新嘉工程股份有限公司陳舒棻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5851,
