主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200409,20200219,109年府勞檢字10900361991號,安興保全股份有限公司吳宛庭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200219,109年府勞檢字1090036199號,安興保全股份有限公司吳宛庭,勞基法第21條第1項,未達基本工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1996,
台中市,20210506,20210316,府授勞動字第1100057707號,安興保全股份有限公司吳宛庭,勞動基準法第32條第2項,超時工作,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145362,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,537655,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,544920,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166451,
勞動部勞工保險局,20221212,20221026,保退三字第11110286142號,安興保全股份有限公司吳宛庭,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220905,20220715,府授勞動字第1110184540號,安興保全股份有限公司吳宛庭,勞動基準法第21條第1項,勞工工資未達基本工資以上,20000,專案
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166946,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,320826,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,313227,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242009,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,461077,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,466736,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222193,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,228085,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270207,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,531652,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安興保全股份有限公司吳宛庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,546250,
勞動部勞工保險局,20241011,20240826,保退三字第11360120861號,安興保全股份有限公司吳宛庭,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240705,20240503,府授勞動字第1130113560號,安興保全股份有限公司吳宛庭,勞動基準法第22條第2項,未全額給付勞工工資,20000,專案
桃園市,20241104,20240923,113年府勞檢字11302640411號,安興保全股份有限公司吳宛庭,勞基法第32條第2項,雇主未經工會或勞資會議同意，逕自分配二週內二日之正常工作時間於其他工作日；或雖經工會或勞資會議同意，分配於其他工作日之時數，每日超過二小時或每週超過四十八小時,20000,
桃園市,20241104,20240923,113年府勞檢字11302640412號,安興保全股份有限公司吳宛庭,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20241104,20240923,113年府勞檢字1130264041號,安興保全股份有限公司吳宛庭,勞基法第22條第2項,工資未全額直接給付勞工,20000,
