主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7577,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11038,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6201,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12402,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9231,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40311,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18796,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7577,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11038,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6201,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12402,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9231,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40311,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18796,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,日心傢飾設計有限公司邱邦証,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
