主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170511,北市勞職字第10634911200號,神緯營造有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機具之吊鉤或吊具，應設置為防止與吊架或捲揚胴接觸，碰撞之過捲預防裝置。,,
台北市,20171002,20170807,北市勞職字第10636321100號,神緯營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170627,北市勞職字第10637249900號,神緯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第5款。,使勞工進入工作場所，未提供適當安全帽，並使其正確戴用。,,
台北市,20171002,20170830,北市勞職字第10637607400號,神緯營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20171002,20170830,北市勞職字第10638715300號,神緯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180316,20180119,北市勞職字第10730075100號,神緯營造有限公司,缺氧症預防規則第20條暨職業安全衛生法第6條第1項第7款。,對於勞工於工區從事局限空間作業時，未於每一班次指定缺氧作業主管在場監督指揮勞工作業。,,
台北市,20181101,20180827,北市勞職字第10760657021號,神緯營造有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,缺氧作業未置備氣體測定器確認有害氣體濃度。,,
台北市,20181201,20180906,北市勞職字第10760771761號,神緯營造有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,缺氧作業未置備氣體測定器確認有害氣體濃度。,,
台北市,20190201,20181116,北市勞職字第10760856341號,神緯營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20170706,20170511,北市勞職字第10634911200號,神緯營造有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機具之吊鉤或吊具，應設置為防止與吊架或捲揚胴接觸，碰撞之過捲預防裝置。,,
台北市,20171002,20170807,北市勞職字第10636321100號,神緯營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170627,北市勞職字第10637249900號,神緯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第5款。,使勞工進入工作場所，未提供適當安全帽，並使其正確戴用。,,
台北市,20171002,20170830,北市勞職字第10637607400號,神緯營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20171002,20170830,北市勞職字第10638715300號,神緯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180316,20180119,北市勞職字第10730075100號,神緯營造有限公司,缺氧症預防規則第20條暨職業安全衛生法第6條第1項第7款。,對於勞工於工區從事局限空間作業時，未於每一班次指定缺氧作業主管在場監督指揮勞工作業。,,
台北市,20181101,20180827,北市勞職字第10760657021號,神緯營造有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,缺氧作業未置備氣體測定器確認有害氣體濃度。,,
台北市,20181201,20180906,北市勞職字第10760771761號,神緯營造有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項第7款,缺氧作業未置備氣體測定器確認有害氣體濃度。,,
台北市,20190201,20181116,北市勞職字第10760856341號,神緯營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20180611,20180314,勞職授字第1070201052號,神緯營造有限公司,營造安全衛生設施標準第11條之1及缺氧症預防規則第18條第1項；第27條暨職業安全衛生法第6條第1項,使勞工於營繕工程工作場所作業，未使勞工正確戴用安全帽；使勞工於缺氧危險場所或其鄰接場所作業時，未將應注意事項公告於作業場所入口顯而易見之處所，使作業勞工周知；使勞工從事缺氧危險作業時，未置備空氣呼吸器等呼吸防護具，供勞工緊急避難或救援人員使用。,,
台北市,20221005,20220728,北市勞職字第11160806971號,神緯營造有限公司郭誌緯,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
