主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160219,勞職授字第1050200462號,長虹塑膠事業股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟。,,
職業安全衛生署,20161014,20160802,勞職授字第1050202777號,長虹塑膠事業股份有限公司,職業安全衛生設施規則第93條、第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門(內門及2樓外門損壞)，未有安全裝置；未有連鎖裝置。,,
職業安全衛生署,20180409,20180129,勞職授字第1070200385號,長虹塑膠事業股份有限公司,職業安全衛生法第24條,設置臥型貫流式熱媒鍋爐係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20190109,20180921,勞職授字第1070204786號,長虹塑膠事業股份有限公司,職業安全衛生法第24條,設置臥型貫流式熱媒鍋爐，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20220610,20220321,勞職授字第1110201473號,長虹塑膠事業股份有限公司吳肇瑩,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口、升降機之升降路開口及平台旁之開口，勞工有遭受墜落危害之虞，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20160310,20160219,勞職授字第1050200462號,長虹塑膠事業股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟。,,
職業安全衛生署,20161014,20160802,勞職授字第1050202777號,長虹塑膠事業股份有限公司,職業安全衛生設施規則第93條、第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門(內門及2樓外門損壞)，未有安全裝置；未有連鎖裝置。,,
職業安全衛生署,20180409,20180129,勞職授字第1070200385號,長虹塑膠事業股份有限公司,職業安全衛生法第24條,設置臥型貫流式熱媒鍋爐係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20190109,20180921,勞職授字第1070204786號,長虹塑膠事業股份有限公司,職業安全衛生法第24條,設置臥型貫流式熱媒鍋爐，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20220610,20220321,勞職授字第1110201473號,長虹塑膠事業股份有限公司吳肇瑩,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口、升降機之升降路開口及平台旁之開口，勞工有遭受墜落危害之虞，未設有適當強度之護欄、護蓋等防護設備。,,
