主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171110,20170926,106年府勞檢字1060229321號,佳勝科技股份有限公司李弘榮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180710,20180503,府勞檢字第1070103610號,佳勝科技股份有限公司李弘榮,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20180911,20180723,府勞檢字第1070181165號,佳勝科技股份有限公司李弘榮,職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於升降機各樓出入口及搬器內，應明顯標示其積載荷重或乘載之最高人數，並規定使用時不得超過限制。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20190610,20190416,府勞檢字第1080088262號,佳勝科技股份有限公司李弘榮,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。,,
桃園市,20241009,20240812,113年府勞檢字1130217810號,佳勝科技股份有限公司李弘榮,職業安全衛生設施規則第045條暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第018條1項04款,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於鍋爐房或鍋爐設置場所，應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶。,,
桃園市,20171110,20170926,106年府勞檢字1060229321號,佳勝科技股份有限公司李弘榮,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180710,20180503,府勞檢字第1070103610號,佳勝科技股份有限公司李弘榮,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20180911,20180723,府勞檢字第1070181165號,佳勝科技股份有限公司李弘榮,職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於升降機各樓出入口及搬器內，應明顯標示其積載荷重或乘載之最高人數，並規定使用時不得超過限制。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20190610,20190416,府勞檢字第1080088262號,佳勝科技股份有限公司李弘榮,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。,,
桃園市,20241009,20240812,113年府勞檢字1130217810號,佳勝科技股份有限公司李弘榮,職業安全衛生設施規則第045條暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第018條1項04款,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於鍋爐房或鍋爐設置場所，應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶。,,
