主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160428,105年府勞條字1050096243號,綠映人資企管顧問有限公司湯小玲,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160506,20160428,105年府勞條字1050096243號,綠映人資企管顧問有限公司湯小玲,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20190909,20190731,108年府勞檢字10801856841號,綠映人資企管顧問有限公司湯小玲,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20190909,20190731,108年府勞檢字10801856842號,綠映人資企管顧問有限公司湯小玲,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190909,20190731,108年府勞檢字10801856843號,綠映人資企管顧問有限公司湯小玲,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20190909,20190731,108年府勞檢字1080185684號,綠映人資企管顧問有限公司湯小玲,勞基法第22條第2項,工資未全額直接給付勞工,,
新北市,20210219,20201209,新北府勞檢字第1094802179號,綠映人資企管顧問有限公司湯小玲,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
桃園市,20200305,20200110,109年府勞檢字1090001245號,綠映人資企管顧問有限公司湯小玲,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20221104,20220930,111年府勞檢字11102757821號,綠映人資企管顧問有限公司湯小玲,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221104,20220930,111年府勞檢字1110275782號,綠映人資企管顧問有限公司湯小玲,勞基法第22條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,綠映人資企管顧問有限公司湯小玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,429182,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,綠映人資企管顧問有限公司湯小玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,340279,
