主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63582,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42420,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22650,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45300,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50736,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50736,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39141,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47844,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47310,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9559,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19914,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19914,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59806,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39956,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39956,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,昱成鋼模有限公司陳新棍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39956,
