主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17906,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23712,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,219,
勞動部勞工保險局,20221110,20220928,保退三字第11160129741號,晨曦能源股份有限公司盧文凱,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20221104,20220912,北市勞動字第11160286361號,晨曦能源股份有限公司盧文凱,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未依法給付給勞工;未依規定置備勞工出勤紀錄,110000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2401,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21398,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27400,
新北市,20231020,20230703,新北府勞檢字第11246675011號,晨曦能源股份有限公司盧文凱,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20231020,20230703,新北府勞檢字第1124667501號,晨曦能源股份有限公司盧文凱,勞動基準法第23條第1項,工資未定期給付勞工,10000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8363,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17906,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23712,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,219,
勞動部勞工保險局,20221110,20220928,保退三字第11160129741號,晨曦能源股份有限公司盧文凱,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20221104,20220912,北市勞動字第11160286361號,晨曦能源股份有限公司盧文凱,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未依法給付給勞工;未依規定置備勞工出勤紀錄,110000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2401,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21398,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27400,
新北市,20231020,20230703,新北府勞檢字第11246675011號,晨曦能源股份有限公司盧文凱,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20231020,20230703,新北府勞檢字第1124667501號,晨曦能源股份有限公司盧文凱,勞動基準法第23條第1項,工資未定期給付勞工,10000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,晨曦能源股份有限公司盧文凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8363,
