主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6588,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6411,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4508,
勞動部勞工保險局,20230911,20230626,保退一字第11269911065號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6588,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6411,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4508,
勞動部勞工保險局,20230911,20230626,保退一字第11269911065號,術霸國際有限公司賴子裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
