主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210712,20210512,保退三字第11060050931號,龍騰國際汽車股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211015,20210727,新北府勞檢字第11047328191號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210727,新北府勞檢字第11047328192號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20211015,20210727,新北府勞檢字第1104732819號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220620,新北府勞檢字第1114748980號,龍騰國際汽車股份有限公司呂奇龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230203,新北府勞檢字第11246525231號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230421,20230203,新北府勞檢字第1124652523號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20210712,20210512,保退三字第11060050931號,龍騰國際汽車股份有限公司呂奇龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211015,20210727,新北府勞檢字第11047328191號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210727,新北府勞檢字第11047328192號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20211015,20210727,新北府勞檢字第1104732819號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220620,新北府勞檢字第1114748980號,龍騰國際汽車股份有限公司呂奇龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230203,新北府勞檢字第11246525231號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230421,20230203,新北府勞檢字第1124652523號,龍騰國際汽車股份有限公司呂奇龍,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
