主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160710,20160616,105年府勞條字1050134571號,銘異科技股份有限公司謝錦興,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160810,20160701,105年府勞條字10501591801號,銘異科技股份有限公司謝錦興,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160701,105年府勞條字1050159180號,銘異科技股份有限公司謝錦興,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180108,20171116,106年府勞條字1060278664號,銘異科技股份有限公司謝錦興,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160616,105年府勞條字1050134571號,銘異科技股份有限公司謝錦興,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160810,20160701,105年府勞條字10501591801號,銘異科技股份有限公司謝錦興,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160701,105年府勞條字1050159180號,銘異科技股份有限公司謝錦興,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180108,20171116,106年府勞條字1060278664號,銘異科技股份有限公司謝錦興,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20220705,20220504,府勞檢字第11101172631號,銘異科技股份有限公司謝錦興,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20220705,20220504,府勞檢字第1110117263號,銘異科技股份有限公司謝錦興,起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
桃園市,20230406,20230224,112年府勞檢字11200345471號,銘異科技股份有限公司謝錦興,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230406,20230224,112年府勞檢字11200345472號,銘異科技股份有限公司謝錦興,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230406,20230224,112年府勞檢字1120034547號,銘異科技股份有限公司謝錦興,勞基法第22條第2項,工資未全額直接給付勞工,60000,
