主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160114,104年府勞條字10403426241號,中華映管股份有限公司林蔚山,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160114,104年府勞條字10403426242號,中華映管股份有限公司林蔚山,勞基法第32條第1項,未依法定程序延長工作時間,,
桃園市,20160206,20160114,104年府勞條字10403426243號,中華映管股份有限公司林蔚山,勞基法第49條第1項,使女工從事夜間工作不符法定要件,,
桃園市,20160206,20160114,104年府勞條字10403426244號,中華映管股份有限公司林蔚山,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160114,104年府勞條字1040342624號,中華映管股份有限公司林蔚山,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20160406,20160301,105年府勞條字1050042144號,中華映管股份有限公司林蔚山,勞基法第59條第1項第2款,未給予職業災害期間醫療費用,,
桃園市,20160810,20160706,105年府勞條字1050156973號,中華映管股份有限公司林蔚山,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20171006,20170822,106年府勞檢字1060199773號,中華映管股份有限公司林蔚山,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180402,20180205,107年府勞檢字1070028983號,中華映管股份有限公司林蔚山,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20181005,20180829,107年府勞檢字10701534751號,中華映管股份有限公司林蔚山,勞基法第23條第1項,工資未依規定給付勞工,,
桃園市,20181005,20180829,107年府勞檢字10701534752號,中華映管股份有限公司林蔚山,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20181005,20180829,107年府勞檢字10701534753號,中華映管股份有限公司林蔚山,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
桃園市,20181005,20180829,107年府勞檢字1070153475號,中華映管股份有限公司林蔚山,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190201,20181218,107年府勞檢字10702655491號,中華映管股份有限公司林蔚山,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20190201,20181218,107年府勞檢字1070265549號,中華映管股份有限公司林蔚山,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191206,20191002,108年府勞條字1080244769號,中華映管股份有限公司蔡江隆,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,中華映管股份有限公司破產管理人楊曉邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11676,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,中華映管股份有限公司破產管理人楊曉邦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11676,
